Date,Close,Index
2022-09-15,3704.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-16,3620.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-20,3651.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-21,3634.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-22,3636.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-26,3541.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-27,3551.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-28,3535.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-29,3539.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-30,3568.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-03,3530.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-04,3611.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-06,3643.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-07,3636.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-10,3632.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-11,3564.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-12,3605.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-14,3617.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-17,3620.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-18,3659.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-06,3756.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-01,3639.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-03-08,3540.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-31,3690.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-19,3627.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-02-03,3735.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-23,3597.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-15,3411.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-16,3432.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-13,3591.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-07-29,3622.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-20,3777.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-08-11,3682.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-01-18,3832.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-30,3518.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-09,3562.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-09-05,3674.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-19,3443.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-05-05,3606.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-19,3648.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-20,3684.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-21,3672.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-24,3692.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-25,3692.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-27,3711.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-28,3715.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-10-31,3749.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-01,3790.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-02,3778.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-03,3767.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-04,3767.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-07,3788.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-09,3776.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-10,3750.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-11,3804.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-15,3807.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-16,3812.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-17,3802.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-18,3793.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-21,3769.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-22,3793.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-23,3788.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-24,3844.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-25,3859.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-28,3864.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-29,3881.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-11-30,3908.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-01,3935.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-02,3918.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-05,3926.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-06,3909.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-07,3911.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-08,3917.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-09,3877.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-12,3883.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-13,3904.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-14,3923.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-15,3874.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-16,3839.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-19,3864.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-20,3852.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-21,3826.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-22,3802.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-23,3725.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-26,3767.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-27,3793.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-28,3792.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-29,3797.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-30,3694.0,NIFTY DIVIDEND OPPORTUNITIES 50
2021-12-31,3718.0,NIFTY DIVIDEND OPPORTUNITIES 50
2022-12-30,3788.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-02,3813.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-03,3819.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-04,3781.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-05,3809.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-06,3782.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-09,3842.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-10,3825.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-11,3820.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-12,3826.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-13,3853.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-16,3860.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-17,3903.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-18,3933.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-19,3929.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-20,3900.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-23,3933.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-24,3930.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-25,3908.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-27,3880.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-30,3865.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-01-31,3882.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-01,3895.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-02,3932.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-03,3950.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-06,3943.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-07,3915.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-08,3931.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-09,3945.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-10,3934.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-13,3925.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-14,3950.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-15,3955.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-16,3982.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-17,3971.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-20,3967.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-21,3958.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-22,3920.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-23,3920.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-24,3911.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-27,3867.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-02-28,3843.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-01,3881.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-02,3862.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-03,3896.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-06,3930.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-08,3948.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-09,3926.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-10,3915.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-13,3875.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-14,3848.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-15,3849.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-16,3858.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-17,3871.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-20,3853.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-21,3840.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-22,3842.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-23,3833.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-24,3802.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-27,3802.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-28,3783.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-29,3824.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-03-31,3875.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-03,3873.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-05,3901.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-06,3893.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-10,3918.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-11,3932.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-12,3940.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-13,3913.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-17,3879.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-18,3879.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-19,3856.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-20,3853.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-21,3866.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-24,3884.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-25,3891.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-26,3906.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-27,3919.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-04-28,3954.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-02,3988.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-03,3981.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-04,3999.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-05,3981.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-08,4010.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-09,4005.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-10,4014.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-11,4023.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-12,4003.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-16,4038.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-17,4015.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-18,3981.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-19,3988.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-22,4034.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-23,4038.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-24,4044.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-25,4056.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-26,4095.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-29,4103.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-30,4117.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-31,4104.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-01,4107.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-02,4120.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-05-15,4036.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-05,4119.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-06,4108.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-07,4152.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-08,4137.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-09,4112.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-12,4147.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-13,4178.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-14,4197.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-15,4188.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-16,4203.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-19,4197.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-20,4221.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-21,4228.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-22,4197.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-23,4160.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-26,4169.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-27,4181.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-28,4215.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-06-30,4270.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-07-03,4292.0,NIFTY DIVIDEND OPPORTUNITIES 50
2023-07-04,4310.0,NIFTY DIVIDEND OPPORTUNITIES 50
