Date,Close,Index
2019-07-16,4739.0,NIFTY MIDCAP 50
2019-07-17,4732.0,NIFTY MIDCAP 50
2019-07-18,4620.0,NIFTY MIDCAP 50
2019-07-19,4504.0,NIFTY MIDCAP 50
2019-07-22,4491.0,NIFTY MIDCAP 50
2019-07-23,4454.0,NIFTY MIDCAP 50
2019-07-24,4370.0,NIFTY MIDCAP 50
2019-07-25,4385.0,NIFTY MIDCAP 50
2019-07-26,4421.0,NIFTY MIDCAP 50
2019-07-29,4372.0,NIFTY MIDCAP 50
2019-07-30,4273.0,NIFTY MIDCAP 50
2019-07-31,4355.0,NIFTY MIDCAP 50
2019-08-01,4302.0,NIFTY MIDCAP 50
2020-01-29,5016.0,NIFTY MIDCAP 50
2020-01-30,4977.0,NIFTY MIDCAP 50
2020-01-31,4916.0,NIFTY MIDCAP 50
2020-02-01,4763.0,NIFTY MIDCAP 50
2020-02-03,4837.0,NIFTY MIDCAP 50
2020-02-04,4907.0,NIFTY MIDCAP 50
2020-02-05,4967.0,NIFTY MIDCAP 50
2020-02-06,4998.0,NIFTY MIDCAP 50
2020-02-07,5015.0,NIFTY MIDCAP 50
2020-02-10,4957.0,NIFTY MIDCAP 50
2020-02-11,4950.0,NIFTY MIDCAP 50
2020-02-12,4945.0,NIFTY MIDCAP 50
2020-02-13,4930.0,NIFTY MIDCAP 50
2020-02-14,4888.0,NIFTY MIDCAP 50
2020-02-17,4848.0,NIFTY MIDCAP 50
2020-02-18,4823.0,NIFTY MIDCAP 50
2020-02-19,4901.0,NIFTY MIDCAP 50
2020-02-20,4928.0,NIFTY MIDCAP 50
2020-02-24,4814.0,NIFTY MIDCAP 50
2020-02-25,4808.0,NIFTY MIDCAP 50
2020-02-26,4745.0,NIFTY MIDCAP 50
2020-02-27,4703.0,NIFTY MIDCAP 50
2020-02-28,4518.0,NIFTY MIDCAP 50
2020-03-02,4469.0,NIFTY MIDCAP 50
2020-03-03,4562.0,NIFTY MIDCAP 50
2020-03-04,4500.0,NIFTY MIDCAP 50
2020-03-05,4507.0,NIFTY MIDCAP 50
2020-03-06,4380.0,NIFTY MIDCAP 50
2020-03-09,4157.0,NIFTY MIDCAP 50
2020-03-11,4124.0,NIFTY MIDCAP 50
2020-03-12,3775.0,NIFTY MIDCAP 50
2020-03-13,3920.0,NIFTY MIDCAP 50
2020-03-16,3647.0,NIFTY MIDCAP 50
2020-03-17,3560.0,NIFTY MIDCAP 50
2020-03-18,3371.0,NIFTY MIDCAP 50
2020-03-19,3234.0,NIFTY MIDCAP 50
2020-03-20,3414.0,NIFTY MIDCAP 50
2020-03-23,2905.0,NIFTY MIDCAP 50
2020-03-24,2975.0,NIFTY MIDCAP 50
2020-03-25,3110.0,NIFTY MIDCAP 50
2020-03-26,3220.0,NIFTY MIDCAP 50
2020-03-27,3206.0,NIFTY MIDCAP 50
2020-03-30,3122.0,NIFTY MIDCAP 50
2020-03-31,3181.0,NIFTY MIDCAP 50
2020-04-01,3095.0,NIFTY MIDCAP 50
2020-04-03,3037.0,NIFTY MIDCAP 50
2020-04-07,3232.0,NIFTY MIDCAP 50
2020-04-08,3288.0,NIFTY MIDCAP 50
2020-04-09,3421.0,NIFTY MIDCAP 50
2020-04-13,3372.0,NIFTY MIDCAP 50
2020-04-15,3420.0,NIFTY MIDCAP 50
2020-04-16,3500.0,NIFTY MIDCAP 50
2020-04-17,3594.0,NIFTY MIDCAP 50
2020-04-20,3601.0,NIFTY MIDCAP 50
2020-04-21,3473.0,NIFTY MIDCAP 50
2020-04-22,3522.0,NIFTY MIDCAP 50
2020-04-23,3571.0,NIFTY MIDCAP 50
2020-04-24,3470.0,NIFTY MIDCAP 50
2020-04-27,3531.0,NIFTY MIDCAP 50
2020-04-28,3598.0,NIFTY MIDCAP 50
2020-04-29,3649.0,NIFTY MIDCAP 50
2020-04-30,3722.0,NIFTY MIDCAP 50
2020-05-04,3549.0,NIFTY MIDCAP 50
2020-05-05,3519.0,NIFTY MIDCAP 50
2020-05-06,3568.0,NIFTY MIDCAP 50
2020-05-07,3542.0,NIFTY MIDCAP 50
2020-05-08,3538.0,NIFTY MIDCAP 50
2020-05-11,3567.0,NIFTY MIDCAP 50
2020-05-12,3548.0,NIFTY MIDCAP 50
2020-05-13,3648.0,NIFTY MIDCAP 50
2020-05-14,3626.0,NIFTY MIDCAP 50
2020-05-15,3618.0,NIFTY MIDCAP 50
2020-05-18,3431.0,NIFTY MIDCAP 50
2020-05-19,3452.0,NIFTY MIDCAP 50
2020-05-20,3505.0,NIFTY MIDCAP 50
2020-05-21,3529.0,NIFTY MIDCAP 50
2020-05-22,3497.0,NIFTY MIDCAP 50
2020-05-26,3567.0,NIFTY MIDCAP 50
2020-05-27,3604.0,NIFTY MIDCAP 50
2020-05-28,3663.0,NIFTY MIDCAP 50
2020-05-29,3714.0,NIFTY MIDCAP 50
2020-06-01,3839.0,NIFTY MIDCAP 50
2020-06-02,3883.0,NIFTY MIDCAP 50
2020-06-03,3880.0,NIFTY MIDCAP 50
2020-06-04,3881.0,NIFTY MIDCAP 50
2020-06-05,3946.0,NIFTY MIDCAP 50
2020-06-08,3956.0,NIFTY MIDCAP 50
2020-06-09,3941.0,NIFTY MIDCAP 50
2020-06-10,3993.0,NIFTY MIDCAP 50
2020-06-11,3945.0,NIFTY MIDCAP 50
2020-06-12,4020.0,NIFTY MIDCAP 50
2020-06-15,3953.0,NIFTY MIDCAP 50
2020-06-16,3976.0,NIFTY MIDCAP 50
2020-06-17,3985.0,NIFTY MIDCAP 50
2020-06-18,4036.0,NIFTY MIDCAP 50
2020-06-19,4088.0,NIFTY MIDCAP 50
2020-06-22,4168.0,NIFTY MIDCAP 50
2020-06-23,4210.0,NIFTY MIDCAP 50
2020-06-24,4132.0,NIFTY MIDCAP 50
2020-06-25,4169.0,NIFTY MIDCAP 50
2020-06-26,4172.0,NIFTY MIDCAP 50
2020-06-29,4096.0,NIFTY MIDCAP 50
2020-06-30,4094.0,NIFTY MIDCAP 50
2020-07-01,4116.0,NIFTY MIDCAP 50
2020-07-02,4171.0,NIFTY MIDCAP 50
2020-07-03,4209.0,NIFTY MIDCAP 50
2020-07-06,4290.0,NIFTY MIDCAP 50
2020-07-07,4313.0,NIFTY MIDCAP 50
2020-07-08,4285.0,NIFTY MIDCAP 50
2020-07-09,4308.0,NIFTY MIDCAP 50
2020-07-10,4266.0,NIFTY MIDCAP 50
2020-07-13,4256.0,NIFTY MIDCAP 50
2020-07-14,4180.0,NIFTY MIDCAP 50
2020-07-21,4283.0,NIFTY MIDCAP 50
2020-07-22,4289.0,NIFTY MIDCAP 50
2020-07-23,4320.0,NIFTY MIDCAP 50
2020-07-24,4286.0,NIFTY MIDCAP 50
2020-07-27,4225.0,NIFTY MIDCAP 50
2020-07-28,4281.0,NIFTY MIDCAP 50
2020-07-29,4306.0,NIFTY MIDCAP 50
2020-07-30,4257.0,NIFTY MIDCAP 50
2020-07-31,4249.0,NIFTY MIDCAP 50
2020-08-03,4231.0,NIFTY MIDCAP 50
2020-08-04,4289.0,NIFTY MIDCAP 50
2020-08-05,4319.0,NIFTY MIDCAP 50
2020-08-06,4356.0,NIFTY MIDCAP 50
2020-08-07,4438.0,NIFTY MIDCAP 50
2020-08-10,4478.0,NIFTY MIDCAP 50
2020-08-11,4480.0,NIFTY MIDCAP 50
2020-08-12,4506.0,NIFTY MIDCAP 50
2020-08-13,4605.0,NIFTY MIDCAP 50
2020-08-14,4538.0,NIFTY MIDCAP 50
2020-08-17,4568.0,NIFTY MIDCAP 50
2020-08-18,4634.0,NIFTY MIDCAP 50
2020-08-19,4660.0,NIFTY MIDCAP 50
2020-08-20,4703.0,NIFTY MIDCAP 50
2020-08-21,4711.0,NIFTY MIDCAP 50
2020-08-24,4741.0,NIFTY MIDCAP 50
2020-08-25,4756.0,NIFTY MIDCAP 50
2020-08-26,4788.0,NIFTY MIDCAP 50
2020-08-27,4788.0,NIFTY MIDCAP 50
2020-08-28,4830.0,NIFTY MIDCAP 50
2020-08-31,4637.0,NIFTY MIDCAP 50
2020-09-01,4683.0,NIFTY MIDCAP 50
2020-09-02,4754.0,NIFTY MIDCAP 50
2020-09-03,4816.0,NIFTY MIDCAP 50
2020-09-04,4720.0,NIFTY MIDCAP 50
2020-09-07,4666.0,NIFTY MIDCAP 50
2020-09-08,4587.0,NIFTY MIDCAP 50
2020-09-09,4568.0,NIFTY MIDCAP 50
2020-09-10,4603.0,NIFTY MIDCAP 50
2020-09-11,4645.0,NIFTY MIDCAP 50
2020-09-14,4740.0,NIFTY MIDCAP 50
2020-09-15,4770.0,NIFTY MIDCAP 50
2020-09-16,4784.0,NIFTY MIDCAP 50
2020-09-17,4789.0,NIFTY MIDCAP 50
2020-09-18,4768.0,NIFTY MIDCAP 50
2020-09-21,4573.0,NIFTY MIDCAP 50
2020-09-22,4497.0,NIFTY MIDCAP 50
2020-09-23,4486.0,NIFTY MIDCAP 50
2020-09-24,4355.0,NIFTY MIDCAP 50
2020-09-25,4535.0,NIFTY MIDCAP 50
2020-09-28,4700.0,NIFTY MIDCAP 50
2020-09-29,4679.0,NIFTY MIDCAP 50
2020-09-30,4667.0,NIFTY MIDCAP 50
2020-01-01,4712.0,NIFTY MIDCAP 50
2020-01-02,4797.0,NIFTY MIDCAP 50
2020-01-03,4756.0,NIFTY MIDCAP 50
2020-01-06,4639.0,NIFTY MIDCAP 50
2020-01-07,4675.0,NIFTY MIDCAP 50
2020-01-08,4687.0,NIFTY MIDCAP 50
2020-01-09,4766.0,NIFTY MIDCAP 50
2020-01-10,4788.0,NIFTY MIDCAP 50
2020-01-13,4827.0,NIFTY MIDCAP 50
2020-01-14,4866.0,NIFTY MIDCAP 50
2020-01-15,4924.0,NIFTY MIDCAP 50
2020-01-16,4969.0,NIFTY MIDCAP 50
2020-01-17,4987.0,NIFTY MIDCAP 50
2020-01-20,4945.0,NIFTY MIDCAP 50
2020-01-21,4941.0,NIFTY MIDCAP 50
2020-01-22,4922.0,NIFTY MIDCAP 50
2020-01-23,4994.0,NIFTY MIDCAP 50
2020-01-24,5038.0,NIFTY MIDCAP 50
2020-01-27,5013.0,NIFTY MIDCAP 50
2020-01-28,4995.0,NIFTY MIDCAP 50
2021-01-08,6390.0,NIFTY MIDCAP 50
2021-01-11,6360.0,NIFTY MIDCAP 50
2021-01-12,6428.0,NIFTY MIDCAP 50
2021-01-13,6385.0,NIFTY MIDCAP 50
2021-01-14,6391.0,NIFTY MIDCAP 50
2021-01-15,6328.0,NIFTY MIDCAP 50
2021-01-18,6164.0,NIFTY MIDCAP 50
2021-01-19,6347.0,NIFTY MIDCAP 50
2021-01-20,6437.0,NIFTY MIDCAP 50
2021-01-21,6332.0,NIFTY MIDCAP 50
2021-01-22,6244.0,NIFTY MIDCAP 50
2021-01-25,6184.0,NIFTY MIDCAP 50
2021-01-27,6069.0,NIFTY MIDCAP 50
2021-01-28,6046.0,NIFTY MIDCAP 50
2021-01-29,6003.0,NIFTY MIDCAP 50
2021-02-01,6279.0,NIFTY MIDCAP 50
2021-02-02,6469.0,NIFTY MIDCAP 50
2021-02-03,6585.0,NIFTY MIDCAP 50
2021-02-04,6698.0,NIFTY MIDCAP 50
2021-02-05,6581.0,NIFTY MIDCAP 50
2021-02-08,6696.0,NIFTY MIDCAP 50
2021-02-09,6674.0,NIFTY MIDCAP 50
2021-02-10,6750.0,NIFTY MIDCAP 50
2021-02-11,6758.0,NIFTY MIDCAP 50
2021-02-12,6739.0,NIFTY MIDCAP 50
2021-02-15,6860.0,NIFTY MIDCAP 50
2021-02-16,6886.0,NIFTY MIDCAP 50
2021-02-17,6908.0,NIFTY MIDCAP 50
2021-02-18,6927.0,NIFTY MIDCAP 50
2021-02-19,6768.0,NIFTY MIDCAP 50
2021-02-22,6666.0,NIFTY MIDCAP 50
2021-02-23,6763.0,NIFTY MIDCAP 50
2021-02-24,6815.0,NIFTY MIDCAP 50
2021-02-25,6960.0,NIFTY MIDCAP 50
2021-02-26,6796.0,NIFTY MIDCAP 50
2021-03-01,6914.0,NIFTY MIDCAP 50
2021-03-02,7033.0,NIFTY MIDCAP 50
2021-03-03,7151.0,NIFTY MIDCAP 50
2021-03-04,7165.0,NIFTY MIDCAP 50
2021-03-05,6965.0,NIFTY MIDCAP 50
2021-03-08,6978.0,NIFTY MIDCAP 50
2021-03-09,6932.0,NIFTY MIDCAP 50
2021-03-10,6997.0,NIFTY MIDCAP 50
2021-03-12,6965.0,NIFTY MIDCAP 50
2021-03-15,6927.0,NIFTY MIDCAP 50
2021-03-16,6937.0,NIFTY MIDCAP 50
2021-03-17,6742.0,NIFTY MIDCAP 50
2021-03-18,6650.0,NIFTY MIDCAP 50
2021-03-19,6753.0,NIFTY MIDCAP 50
2021-03-22,6797.0,NIFTY MIDCAP 50
2021-03-23,6863.0,NIFTY MIDCAP 50
2021-03-24,6695.0,NIFTY MIDCAP 50
2021-03-25,6551.0,NIFTY MIDCAP 50
2021-03-26,6681.0,NIFTY MIDCAP 50
2021-03-30,6762.0,NIFTY MIDCAP 50
2021-03-31,6772.0,NIFTY MIDCAP 50
2021-04-01,6917.0,NIFTY MIDCAP 50
2021-04-05,6768.0,NIFTY MIDCAP 50
2021-04-06,6816.0,NIFTY MIDCAP 50
2021-04-07,6909.0,NIFTY MIDCAP 50
2021-04-08,6942.0,NIFTY MIDCAP 50
2021-04-09,6907.0,NIFTY MIDCAP 50
2021-04-12,6418.0,NIFTY MIDCAP 50
2021-04-13,6598.0,NIFTY MIDCAP 50
2021-04-15,6563.0,NIFTY MIDCAP 50
2021-04-16,6614.0,NIFTY MIDCAP 50
2021-04-19,6442.0,NIFTY MIDCAP 50
2021-04-20,6469.0,NIFTY MIDCAP 50
2021-04-22,6507.0,NIFTY MIDCAP 50
2021-04-23,6513.0,NIFTY MIDCAP 50
2021-04-26,6565.0,NIFTY MIDCAP 50
2021-04-27,6660.0,NIFTY MIDCAP 50
2021-04-28,6774.0,NIFTY MIDCAP 50
2021-04-29,6766.0,NIFTY MIDCAP 50
2021-04-30,6725.0,NIFTY MIDCAP 50
2021-05-03,6688.0,NIFTY MIDCAP 50
2021-05-04,6686.0,NIFTY MIDCAP 50
2021-05-05,6745.0,NIFTY MIDCAP 50
2021-05-06,6831.0,NIFTY MIDCAP 50
2021-05-07,6819.0,NIFTY MIDCAP 50
2021-05-10,6918.0,NIFTY MIDCAP 50
2021-05-11,6983.0,NIFTY MIDCAP 50
2021-05-12,6905.0,NIFTY MIDCAP 50
2021-05-14,6785.0,NIFTY MIDCAP 50
2021-05-17,6912.0,NIFTY MIDCAP 50
2021-05-18,7050.0,NIFTY MIDCAP 50
2021-05-19,7047.0,NIFTY MIDCAP 50
2021-05-20,7026.0,NIFTY MIDCAP 50
2021-05-21,7093.0,NIFTY MIDCAP 50
2021-05-24,7152.0,NIFTY MIDCAP 50
2021-05-25,7132.0,NIFTY MIDCAP 50
2021-05-26,7124.0,NIFTY MIDCAP 50
2021-05-27,7175.0,NIFTY MIDCAP 50
2021-05-28,7200.0,NIFTY MIDCAP 50
2021-05-31,7206.0,NIFTY MIDCAP 50
2021-06-01,7164.0,NIFTY MIDCAP 50
2021-06-02,7280.0,NIFTY MIDCAP 50
2021-06-03,7347.0,NIFTY MIDCAP 50
2021-06-04,7414.0,NIFTY MIDCAP 50
2021-06-07,7514.0,NIFTY MIDCAP 50
2021-06-08,7522.0,NIFTY MIDCAP 50
2021-06-09,7470.0,NIFTY MIDCAP 50
2021-06-10,7589.0,NIFTY MIDCAP 50
2021-06-11,7605.0,NIFTY MIDCAP 50
2021-06-14,7572.0,NIFTY MIDCAP 50
2021-06-15,7624.0,NIFTY MIDCAP 50
2021-06-16,7539.0,NIFTY MIDCAP 50
2021-06-17,7432.0,NIFTY MIDCAP 50
2021-06-18,7348.0,NIFTY MIDCAP 50
2021-06-21,7410.0,NIFTY MIDCAP 50
2021-06-22,7394.0,NIFTY MIDCAP 50
2021-06-23,7384.0,NIFTY MIDCAP 50
2021-06-24,7352.0,NIFTY MIDCAP 50
2021-06-25,7477.0,NIFTY MIDCAP 50
2021-06-28,7520.0,NIFTY MIDCAP 50
2021-06-29,7474.0,NIFTY MIDCAP 50
2021-06-30,7475.0,NIFTY MIDCAP 50
2021-07-01,7440.0,NIFTY MIDCAP 50
2021-07-02,7439.0,NIFTY MIDCAP 50
2021-07-05,7517.0,NIFTY MIDCAP 50
2021-07-06,7512.0,NIFTY MIDCAP 50
2021-07-07,7579.0,NIFTY MIDCAP 50
2021-07-08,7524.0,NIFTY MIDCAP 50
2021-07-09,7584.0,NIFTY MIDCAP 50
2021-07-12,7623.0,NIFTY MIDCAP 50
2021-07-13,7641.0,NIFTY MIDCAP 50
2021-07-14,7654.0,NIFTY MIDCAP 50
2021-07-22,7588.0,NIFTY MIDCAP 50
2021-07-23,7574.0,NIFTY MIDCAP 50
2021-07-27,7496.0,NIFTY MIDCAP 50
2021-07-28,7471.0,NIFTY MIDCAP 50
2021-08-03,7779.0,NIFTY MIDCAP 50
2021-08-04,7686.0,NIFTY MIDCAP 50
2021-08-05,7694.0,NIFTY MIDCAP 50
2021-08-06,7683.0,NIFTY MIDCAP 50
2021-08-09,7584.0,NIFTY MIDCAP 50
2021-08-10,7458.0,NIFTY MIDCAP 50
2021-08-11,7478.0,NIFTY MIDCAP 50
2021-08-12,7561.0,NIFTY MIDCAP 50
2021-08-13,7515.0,NIFTY MIDCAP 50
2021-08-16,7486.0,NIFTY MIDCAP 50
2021-08-17,7463.0,NIFTY MIDCAP 50
2021-08-18,7465.0,NIFTY MIDCAP 50
2021-08-20,7238.0,NIFTY MIDCAP 50
2021-08-23,7187.0,NIFTY MIDCAP 50
2021-08-24,7315.0,NIFTY MIDCAP 50
2021-08-25,7310.0,NIFTY MIDCAP 50
2021-08-26,7292.0,NIFTY MIDCAP 50
2021-08-27,7358.0,NIFTY MIDCAP 50
2021-08-30,7501.0,NIFTY MIDCAP 50
2021-08-31,7503.0,NIFTY MIDCAP 50
2021-09-01,7585.0,NIFTY MIDCAP 50
2021-09-02,7690.0,NIFTY MIDCAP 50
2021-09-03,7734.0,NIFTY MIDCAP 50
2021-09-06,7758.0,NIFTY MIDCAP 50
2021-09-07,7775.0,NIFTY MIDCAP 50
2021-09-08,7808.0,NIFTY MIDCAP 50
2021-09-09,7829.0,NIFTY MIDCAP 50
2021-09-13,7864.0,NIFTY MIDCAP 50
2021-09-14,8017.0,NIFTY MIDCAP 50
2021-09-15,8124.0,NIFTY MIDCAP 50
2021-09-16,8189.0,NIFTY MIDCAP 50
2021-09-17,8092.0,NIFTY MIDCAP 50
2021-09-20,7887.0,NIFTY MIDCAP 50
2021-09-21,7949.0,NIFTY MIDCAP 50
2021-09-22,8167.0,NIFTY MIDCAP 50
2021-09-23,8272.0,NIFTY MIDCAP 50
2021-09-24,8184.0,NIFTY MIDCAP 50
2021-09-27,8211.0,NIFTY MIDCAP 50
2021-09-28,8166.0,NIFTY MIDCAP 50
2021-09-29,8258.0,NIFTY MIDCAP 50
2021-09-30,8279.0,NIFTY MIDCAP 50
2021-10-01,8262.0,NIFTY MIDCAP 50
2021-10-04,8413.0,NIFTY MIDCAP 50
2021-10-05,8471.0,NIFTY MIDCAP 50
2021-10-06,8358.0,NIFTY MIDCAP 50
2021-10-07,8553.0,NIFTY MIDCAP 50
2021-10-08,8592.0,NIFTY MIDCAP 50
2021-10-11,8656.0,NIFTY MIDCAP 50
2021-10-12,8729.0,NIFTY MIDCAP 50
2021-10-13,8851.0,NIFTY MIDCAP 50
2021-10-14,8936.0,NIFTY MIDCAP 50
2021-10-18,9080.0,NIFTY MIDCAP 50
2021-10-19,8878.0,NIFTY MIDCAP 50
2021-10-20,8709.0,NIFTY MIDCAP 50
2021-10-21,8684.0,NIFTY MIDCAP 50
2021-10-22,8635.0,NIFTY MIDCAP 50
2021-10-25,8459.0,NIFTY MIDCAP 50
2021-10-26,8642.0,NIFTY MIDCAP 50
2021-10-27,8660.0,NIFTY MIDCAP 50
2021-10-28,8514.0,NIFTY MIDCAP 50
2021-10-29,8514.0,NIFTY MIDCAP 50
2021-11-01,8680.0,NIFTY MIDCAP 50
2021-11-02,8764.0,NIFTY MIDCAP 50
2021-11-03,8726.0,NIFTY MIDCAP 50
2021-11-04,8789.0,NIFTY MIDCAP 50
2021-11-08,8929.0,NIFTY MIDCAP 50
2021-11-09,9018.0,NIFTY MIDCAP 50
2021-11-10,8969.0,NIFTY MIDCAP 50
2021-11-11,8883.0,NIFTY MIDCAP 50
2021-11-12,8927.0,NIFTY MIDCAP 50
2021-11-15,8965.0,NIFTY MIDCAP 50
2021-11-16,8941.0,NIFTY MIDCAP 50
2021-11-17,8885.0,NIFTY MIDCAP 50
2021-11-18,8735.0,NIFTY MIDCAP 50
2021-11-22,8476.0,NIFTY MIDCAP 50
2021-11-23,8637.0,NIFTY MIDCAP 50
2021-11-24,8592.0,NIFTY MIDCAP 50
2021-11-25,8630.0,NIFTY MIDCAP 50
2021-11-26,8303.0,NIFTY MIDCAP 50
2021-11-29,8176.0,NIFTY MIDCAP 50
2021-11-30,8186.0,NIFTY MIDCAP 50
2021-12-01,8303.0,NIFTY MIDCAP 50
2021-12-02,8402.0,NIFTY MIDCAP 50
2021-12-03,8402.0,NIFTY MIDCAP 50
2021-12-06,8300.0,NIFTY MIDCAP 50
2021-12-07,8409.0,NIFTY MIDCAP 50
2021-12-08,8555.0,NIFTY MIDCAP 50
2021-12-09,8593.0,NIFTY MIDCAP 50
2021-12-10,8650.0,NIFTY MIDCAP 50
2021-12-13,8629.0,NIFTY MIDCAP 50
2021-12-14,8593.0,NIFTY MIDCAP 50
2021-12-15,8520.0,NIFTY MIDCAP 50
2021-12-16,8486.0,NIFTY MIDCAP 50
2021-12-17,8268.0,NIFTY MIDCAP 50
2021-12-20,7950.0,NIFTY MIDCAP 50
2021-12-21,8065.0,NIFTY MIDCAP 50
2021-12-22,8202.0,NIFTY MIDCAP 50
2021-12-23,8281.0,NIFTY MIDCAP 50
2021-12-24,8190.0,NIFTY MIDCAP 50
2021-12-27,8204.0,NIFTY MIDCAP 50
2021-12-28,8301.0,NIFTY MIDCAP 50
2021-12-29,8307.0,NIFTY MIDCAP 50
2021-07-26,7549.0,NIFTY MIDCAP 50
2021-07-29,7554.0,NIFTY MIDCAP 50
2021-07-30,7658.0,NIFTY MIDCAP 50
2021-08-02,7779.0,NIFTY MIDCAP 50
2021-01-01,5966.0,NIFTY MIDCAP 50
2021-01-04,6086.0,NIFTY MIDCAP 50
2021-01-05,6141.0,NIFTY MIDCAP 50
2021-01-06,6192.0,NIFTY MIDCAP 50
2021-01-07,6321.0,NIFTY MIDCAP 50
2021-07-15,7672.0,NIFTY MIDCAP 50
2021-07-16,7708.0,NIFTY MIDCAP 50
2021-07-19,7631.0,NIFTY MIDCAP 50
2021-07-20,7503.0,NIFTY MIDCAP 50
2022-01-03,8524.0,NIFTY MIDCAP 50
2022-01-04,8559.0,NIFTY MIDCAP 50
2022-01-05,8571.0,NIFTY MIDCAP 50
2022-01-07,8647.0,NIFTY MIDCAP 50
2022-01-10,8726.0,NIFTY MIDCAP 50
2022-01-11,8736.0,NIFTY MIDCAP 50
2022-01-12,8840.0,NIFTY MIDCAP 50
2022-01-13,8897.0,NIFTY MIDCAP 50
2022-01-14,8890.0,NIFTY MIDCAP 50
2022-01-17,8901.0,NIFTY MIDCAP 50
2022-01-19,8680.0,NIFTY MIDCAP 50
2022-01-21,8437.0,NIFTY MIDCAP 50
2022-01-24,8105.0,NIFTY MIDCAP 50
2022-01-25,8213.0,NIFTY MIDCAP 50
2022-01-27,8145.0,NIFTY MIDCAP 50
2022-01-28,8257.0,NIFTY MIDCAP 50
2022-02-01,8472.0,NIFTY MIDCAP 50
2022-02-02,8569.0,NIFTY MIDCAP 50
2022-02-04,8382.0,NIFTY MIDCAP 50
2022-02-07,8288.0,NIFTY MIDCAP 50
2022-02-08,8237.0,NIFTY MIDCAP 50
2022-02-09,8365.0,NIFTY MIDCAP 50
2022-02-10,8393.0,NIFTY MIDCAP 50
2022-02-11,8202.0,NIFTY MIDCAP 50
2022-02-14,7880.0,NIFTY MIDCAP 50
2022-02-15,8124.0,NIFTY MIDCAP 50
2022-02-16,8098.0,NIFTY MIDCAP 50
2022-02-17,8069.0,NIFTY MIDCAP 50
2022-02-18,7997.0,NIFTY MIDCAP 50
2022-02-21,7933.0,NIFTY MIDCAP 50
2022-02-22,7868.0,NIFTY MIDCAP 50
2022-02-23,7894.0,NIFTY MIDCAP 50
2022-02-24,7408.0,NIFTY MIDCAP 50
2022-02-25,7736.0,NIFTY MIDCAP 50
2022-02-28,7810.0,NIFTY MIDCAP 50
2022-03-02,7793.0,NIFTY MIDCAP 50
2022-03-03,7731.0,NIFTY MIDCAP 50
2022-03-04,7552.0,NIFTY MIDCAP 50
2022-03-07,7386.0,NIFTY MIDCAP 50
2022-03-09,7672.0,NIFTY MIDCAP 50
2022-03-10,7724.0,NIFTY MIDCAP 50
2022-03-11,7778.0,NIFTY MIDCAP 50
2022-03-14,7806.0,NIFTY MIDCAP 50
2022-03-15,7740.0,NIFTY MIDCAP 50
2022-03-16,7897.0,NIFTY MIDCAP 50
2022-03-17,8009.0,NIFTY MIDCAP 50
2022-03-21,7954.0,NIFTY MIDCAP 50
2022-03-22,7986.0,NIFTY MIDCAP 50
2022-03-23,8028.0,NIFTY MIDCAP 50
2022-03-24,8088.0,NIFTY MIDCAP 50
2022-03-25,8056.0,NIFTY MIDCAP 50
2022-03-29,8045.0,NIFTY MIDCAP 50
2022-03-28,8015.0,NIFTY MIDCAP 50
2022-03-30,8132.0,NIFTY MIDCAP 50
2022-03-31,8184.0,NIFTY MIDCAP 50
2022-04-01,8309.0,NIFTY MIDCAP 50
2022-04-04,8424.0,NIFTY MIDCAP 50
2022-04-05,8516.0,NIFTY MIDCAP 50
2022-04-06,8564.0,NIFTY MIDCAP 50
2022-04-07,8511.0,NIFTY MIDCAP 50
2022-04-08,8588.0,NIFTY MIDCAP 50
2022-04-11,8618.0,NIFTY MIDCAP 50
2022-04-12,8468.0,NIFTY MIDCAP 50
2022-04-13,8455.0,NIFTY MIDCAP 50
2022-04-18,8352.0,NIFTY MIDCAP 50
2022-04-19,8253.0,NIFTY MIDCAP 50
2022-04-20,8294.0,NIFTY MIDCAP 50
2022-04-21,8387.0,NIFTY MIDCAP 50
2022-04-22,8300.0,NIFTY MIDCAP 50
2022-04-25,8121.0,NIFTY MIDCAP 50
2022-04-26,8272.0,NIFTY MIDCAP 50
2022-04-27,8195.0,NIFTY MIDCAP 50
2022-04-28,8245.0,NIFTY MIDCAP 50
2022-04-29,8169.0,NIFTY MIDCAP 50
2022-05-02,8120.0,NIFTY MIDCAP 50
2022-05-04,7934.0,NIFTY MIDCAP 50
2022-05-06,7822.0,NIFTY MIDCAP 50
2022-05-10,7534.0,NIFTY MIDCAP 50
2022-05-11,7500.0,NIFTY MIDCAP 50
2022-05-12,7317.0,NIFTY MIDCAP 50
2022-05-13,7352.0,NIFTY MIDCAP 50
2022-05-17,7662.0,NIFTY MIDCAP 50
2022-05-18,7648.0,NIFTY MIDCAP 50
2022-05-20,7592.0,NIFTY MIDCAP 50
2022-05-23,7569.0,NIFTY MIDCAP 50
2022-05-24,7534.0,NIFTY MIDCAP 50
2022-05-25,7396.0,NIFTY MIDCAP 50
2022-05-26,7489.0,NIFTY MIDCAP 50
2022-05-27,7594.0,NIFTY MIDCAP 50
2022-05-31,7783.0,NIFTY MIDCAP 50
2022-06-01,7798.0,NIFTY MIDCAP 50
2022-06-02,7838.0,NIFTY MIDCAP 50
2022-06-03,7712.0,NIFTY MIDCAP 50
2022-06-06,7676.0,NIFTY MIDCAP 50
